epoch,train_loss,val_loss
8820,0.4264713109118267,1.100636836394523
8821,0.4364302013684245,1.2615854780650833
8822,0.4957165521325417,1.1430097401720807
8823,0.4386563196922969,1.1833013828518322
8824,0.4234616024401581,1.2405484845337358
8825,0.4538631873223388,1.204406896262493
8826,0.527322071269878,1.1250510134743255
8827,0.3822491341134877,1.1239976992884886
8828,0.48976867233665244,1.040997916633643
8829,0.4634081640289825,1.0728146902565818
8830,0.4536341480838442,0.9786961362199876
8831,0.4883017956631855,0.9319461734549513
8832,0.45853931348300675,1.0750323383553515
8833,0.46295280913704806,0.9449011388334255
8834,0.4509060243958408,0.857307872147236
8835,0.45858202455113234,0.8875436157856172
8836,0.4137250237094546,0.8363469034722708
8837,0.4241817674590546,0.7789763148548534
8838,0.44039533091980276,0.8495749495561841
8839,0.44362242765796994,0.8175455244999488
8840,0.43402392858440436,0.798124706282199
8841,0.48728913792128703,0.8060687080170345
8842,0.4635060308049026,0.8087328278902665
8843,0.4983890999868078,0.8102656099402789
8844,0.45318514745212296,0.94984259593834
8845,0.4528653343904366,0.9907841369943712
8846,0.41846193416604716,0.9758498333032849
8847,0.45251322487025586,0.9073779849172796
8848,0.4253418899855567,0.881335261956002
8849,0.4553161081179832,0.7764319221950272
8850,0.45011185471293996,0.8445662184826379
8851,0.4585843851554741,0.9703547491610629
8852,0.44174341958703345,1.1035600235161271
8853,0.5005966323671989,0.9427634547057661
8854,0.4362360655682758,0.8474013764881393
8855,0.4592146040166466,0.9724474607162106
8856,0.4549316208339432,1.0495667741136643
8857,0.4915749231009807,0.951206534811594
8858,0.48267470372533333,0.9723279053725086
8859,0.47975760293238373,0.8678635827545981
8860,0.49033506286954415,0.8598303968466602
8861,0.42512227869728236,1.0376333015636332
8862,0.4458542257836721,1.2715728664861141
8863,0.46743805489493806,1.1431682989435288
8864,0.4687289254179279,1.1187084490813097
8865,0.4101093608198814,0.9776351509742367
8866,0.4209077560785905,1.1401573951961925
8867,0.441736895482517,1.132494356447053
8868,0.44709707984646546,1.2392287532102715
8869,0.5065010022191168,1.0660539379397642
8870,0.4452313132656431,1.2274022727336698
8871,0.44334892451184466,1.0392698211577331
8872,0.4780899054795793,1.1259062278617933
8873,0.41855590030984974,1.315040881772643
8874,0.4684072773433426,1.1320677752633697
8875,0.4781716413868284,1.0439518782698993
8876,0.4815506359327187,0.9246557077157844
8877,0.5153036522633822,1.160905307357751
8878,0.459889851438189,1.0843452880683455
8879,0.44308088068823215,1.068922104187382
8880,0.41158218551607967,1.123696244457393
8881,0.4437676752076566,1.1008428954383702
8882,0.46245544917375137,1.0960605086632145
8883,0.4054282573820318,1.0471067787374106
8884,0.45069281105856296,1.210794219692934
8885,0.4547935669283265,1.086365183580269
8886,0.44325873747612665,1.109384938351159
8887,0.4442988506798605,1.4823519367616154
8888,0.43756131524021186,1.2956385699290673
8889,0.4330854039747738,1.499577996221561
8890,0.4437313289607613,1.5580287135920479
8891,0.45665087398973486,1.3241095710726618
8892,0.47549526350012106,1.2730153561795798
8893,0.41797063015039687,1.3966106980749704
8894,0.5085548891604526,1.7972546948969943
8895,0.42925711135262423,1.4218045930260594
8896,0.46607766857424987,1.2759413412473735
8897,0.4557009605528082,1.283043803520573
8898,0.46638441606632713,1.523854935053483
8899,0.4092779472036269,1.2743232250213623
8900,0.4404893051652075,1.5858007623153982
8901,0.415411966518291,1.6470418861768779
8902,0.43423114022583637,1.8181163604977062
8903,0.4275624902503004,1.636131010587933
8904,0.4182432942020083,1.5461427789289974
8905,0.4700452398906634,1.2907276066761573
8906,0.4909739427774855,1.0029982652479006
8907,0.42088652467264714,1.0408712208849713
8908,0.4292466090720834,1.075203221978493
8909,0.46773011533959397,1.2180806172704233
8910,0.39609766411549835,1.1448343592940025
8911,0.39339350670286755,1.0138568982337286
8912,0.43233008132976236,1.1725827212472564
8913,0.44802210226799677,1.9241604984385297
8914,0.47282658213550605,1.3612526875097775
8915,0.49577374076380315,1.7421228937732363
8916,0.4786746432480303,1.666314522039543
8917,0.45917759011092696,1.6399479462105093
8918,0.38502164720331583,1.2921830930756133
8919,0.44356215318429815,1.7601751928190583
8920,0.440241250308972,1.9761760414225384
8921,0.46219652659684707,1.682717493436869
8922,0.4367063595253287,1.1694196121206561
8923,0.4737978224615449,1.3497901223238231
8924,0.4446535289866253,1.6533496605539786
8925,0.3791084237469053,1.1616679007567248
8926,0.43837491516928073,1.2992060826820078
8927,0.45611794133788175,1.7099977893736755
8928,0.5416924088325316,1.3275514192951536
8929,0.5319622928656421,1.3297885071884081
8930,0.4674713374341576,1.1555559091197634
8931,0.47482928807295643,1.3273119903305202
8932,0.42175390708793714,1.0305971132898795
8933,0.5096382255693084,1.298441510756039
8934,0.46470926861161166,1.0132070768226697
8935,0.4908855042411286,1.069559700859403
8936,0.42918652238197696,0.9519988755577976
8937,0.45663155919139825,1.0334170200292347
8938,0.48922904660400834,0.9891953815534277
8939,0.4598744876176408,1.0329663088020768
8940,0.5225880348566666,1.0297166855589857
8941,0.46478053898487276,1.0011435307345344
8942,0.44694234749067174,0.9848570435949899
8943,0.4590659034483641,1.3550124475099508
8944,0.5104507231017918,1.154881648068289
8945,0.4625515043735504,0.9400973806103456
8946,0.49036069113074,1.078111582010695
8947,0.4534879558294722,0.9754013268692979
8948,0.42313465504970366,1.305055121194969
8949,0.4608390609037529,1.2054360381607871
8950,0.42850849929365137,1.1011854699514445
8951,0.42511659744873787,1.0686566702370506
8952,0.4089869255001105,0.9745833214046886
8953,0.4643082262821568,1.0865887525012192
8954,0.48864044234590626,1.011926149280326
8955,0.42604840177934145,1.1219043494428245
8956,0.471677168191058,1.013165190960597
8957,0.4895519139697251,1.1455221916865377
8958,0.42462550378540187,1.4718517360178012
8959,0.4115164899131627,1.6029285921633822
8960,0.4250045846966864,2.0941449478991983
8961,0.4059531491936989,1.1955704058258279
8962,0.41353940659935035,1.5430467030377064
8963,0.5113955316613021,1.4750991099089095
8964,0.53078940134604,1.5233797135862333
8965,0.47286940807277716,1.517546562315191
8966,0.4734042532814359,1.9561799012341545
8967,0.41168666956494154,1.7282692703228553
8968,0.44528850073953274,1.6345426422878377
8969,0.45089351494335433,1.3223149654934707
8970,0.4409135170642612,1.6050459736759224
8971,0.38606775848610886,1.1444538959021706
8972,0.41417335769505176,1.3785335734052566
8973,0.4457751200037095,1.719135353287447
8974,0.4201267642303578,1.583354638618173
8975,0.4063738425379818,1.279675570506494
8976,0.4416893749561125,1.1461487233060077
8977,0.4146666437098124,1.1897438475229207
8978,0.454648021355416,1.1170810796682118
8979,0.46448664801213346,1.1482215078131666
8980,0.3980381367276016,1.3191355270089455
8981,0.3871446865276226,1.6669311778059284
8982,0.47908434879432604,1.0942139845449947
8983,0.5163303879858221,1.0862031052413497
8984,0.46400392055511475,1.1888843803729825
8985,0.43445925342226493,0.9172695811512401
8986,0.4505889600920446,0.7741383065297766
8987,0.48068883523200323,0.9651071678087549
8988,0.42501244209345107,0.8110689763883943
8989,0.43149825756989635,0.8712097082323241
8990,0.48779152811152265,0.9207938706990585
8991,0.45081268410080844,0.9053695317610954
8992,0.4583462849982734,0.8800446194352456
8993,0.42228723527158346,0.9296011160878301
8994,0.4874139329762135,0.9051423547337356
8995,0.47442471084085486,0.8165341592529445
8996,0.41803102528007285,0.8687232669117382
8997,0.4181004717801381,0.8714450389436148
8998,0.5048321774862345,0.9296932660260246
8999,0.4375873138603655,0.9407664577937821
9000,0.39077471211118603,0.922038075993362
9001,0.48596419177009065,0.9361125074543999
9002,0.4218101825528932,0.9375449633135379
9003,0.4624759329175486,0.8273028430429478
9004,0.45652662174215597,0.7635245838211578
9005,0.4559318429058038,0.7865611552034767
9006,0.38801058808576716,0.7340728854670108
9007,0.42079645568884694,0.7880523314753782
9008,0.42917544401965096,0.7966218909013618
9009,0.41451264151091716,0.7463096484397221
9010,0.4579380331108871,0.8313438834495914
9011,0.4120029691353585,0.8495709774563613
9012,0.42797428716733615,0.7798275883915355
9013,0.5293861370063523,0.8699912677690821
9014,0.45530054928029623,0.8337547611264349
9015,0.5053818989725947,0.9469048919029606
9016,0.45210493826171727,0.9022852442796948
9017,0.46301519060597834,0.9659250633230487
9018,0.39604345369107513,1.0239225481320353
9019,0.4587602936527104,0.9842297944050391
9020,0.4666567774652277,1.0679534581101056
9021,0.4285912364721298,0.9411348856768562
9022,0.4156023888912016,0.934972206365715
9023,0.45691712735926066,0.965368565425132
9024,0.4718560258161674,1.036183525636358
9025,0.4719783935732054,1.0780466546132728
9026,0.48235543289230864,0.8525754433233761
9027,0.47582147422346094,0.8970812570701525
9028,0.41825709643873193,0.8476431774861605
9029,0.36822729550519034,0.8534434808110728
9030,0.4726722382226037,0.8707782302087951
9031,0.4836865426267235,0.8136119356433165
9032,0.5060891480121797,0.893915634132126
9033,0.46924124296429087,1.1928980084298884
9034,0.5013701308120802,1.0541780810911678
9035,0.5217361152172089,1.1649097615075343
9036,0.4531727271172607,1.0954335447653984
9037,0.4793183201725043,1.0317288816553876
9038,0.4820121917331103,1.1426086373699522
9039,0.42310323645767656,0.975268001695281
9040,0.4223346501878164,1.053988562046903
9041,0.4543952455798399,1.2883086273971114
9042,0.49465339218528526,1.0554442451995554
9043,0.4176914014862579,0.9348442826456237
9044,0.41589759796568493,1.3839099667604686
9045,0.5007468230516008,1.438295746312558
9046,0.4296450941886717,0.9811560719915964
9047,0.419862755583328,1.1641256629841998
9048,0.4321520196870693,1.009402542438322
9049,0.4540943760895035,1.0347926061130264
9050,0.43354191681713733,1.024125445814966
9051,0.4468265742931551,1.038076003199642
9052,0.43951128813826923,1.059506577774159
9053,0.4389350914839402,1.016960633611216
9054,0.5180196964625016,0.9484049197539542
9055,0.46064208288794584,0.9493344183107024
9056,0.4681778839490946,1.2042527771690517
9057,0.42193999886512756,1.063069540320091
9058,0.43965919388150704,1.1572633293068524
9059,0.41779841786449395,1.2556475649759606
9060,0.4834265396432969,1.0565790875444134
9061,0.4363210727867571,1.0712255135323236
9062,0.443456381270029,0.9046221369678534
9063,0.39830889053715085,0.9203137998442048
9064,0.4666154407760472,0.8828894953125889
9065,0.4328588444052391,0.9454521374795043
9066,0.4528277302251279,0.8701682727313736
9067,0.4216361150000859,0.8331715308346794
9068,0.4202559972272336,0.9111344276122677
9069,0.46513481741970025,1.2401438019808055
9070,0.4084221416885413,0.9232801661908048
9071,0.4502849764036901,0.8443831483137261
9072,0.4703054749271245,1.0023705588961112
9073,0.42529406796381314,1.051796920669889
9074,0.4563575141059542,1.060185427804595
9075,0.4190605721138056,1.181985715639244
9076,0.4525201633138564,1.2472831815191843
9077,0.4757652242206833,1.3513544259719479
9078,0.4670449553184139,0.8988940264414815
9079,0.47560929818060793,0.9589075718111205
9080,0.518986499425277,1.0772473302859704
9081,0.5285750300560182,0.891667713239355
9082,0.5067253506299362,1.038098610720588
9083,0.44667335447755835,0.8093881572334511
9084,0.4443213373277951,0.9817105803674865
9085,0.4345680342137235,0.746513451187356
9086,0.45912842901007644,0.7425344464848342
9087,0.45049685124054695,0.7266670662222556
9088,0.4035844302293166,0.7556497825002207
9089,0.4455954322537172,0.7809594661286734
9090,0.42329735460790613,0.71723656978422
9091,0.5202208036936603,0.7287967488603685
9092,0.44524390662758095,0.7408433110968581
9093,0.4660202439838243,0.7264017387501245
9094,0.4325072539662852,0.8028843119306471
9095,0.44096719987184096,0.7445736845720161
9096,0.44973308426662556,0.7278842474650411
9097,0.48560850712859516,0.7980446688179831
9098,0.499263357334924,1.0598263590081225
9099,0.45018842237666973,1.1644109175043198
9100,0.421480669269284,1.2982919534433235
9101,0.4526861987067658,0.8700618576077581
9102,0.507330537999718,1.2841789571984301
9103,0.4784894336774511,1.4893302616563815
9104,0.4737971841710285,1.3433597631824827
9105,0.45719251470658384,1.5077724983391252
9106,0.46111996529750454,1.8895134555483328
9107,0.4446811936434033,1.4159305408162979
9108,0.4629206706597967,1.6643300311079303
9109,0.4342319513987569,1.6558239731973814
9110,0.4125506359975315,1.864210541387206
9111,0.4613862121568143,1.5512394337978177
9112,0.4599329321419151,1.1474933554825273
9113,0.44844225743441907,1.3275319036928195
9114,0.4548537708023219,1.1558998041939967
9115,0.412655374378834,2.0808955332607897
9116,0.4331035635714392,1.0865371736507972
9117,0.4868234361259683,0.9243285517090732
9118,0.5015250398117361,0.9616288600616085
9119,0.4570825531066043,1.0825547199804806
9120,0.414146052691543,1.2406143054221441
9121,0.4295858847863466,1.2556938766275796
9122,0.41830402670554745,1.614874424286259
9123,0.4754471770189341,2.0502807388027895
9124,0.44047356924964387,2.382166754273535
9125,0.4923433979738106,3.9017347629787853
9126,0.42121251086586886,2.3497547611449527
9127,0.46501925529785526,3.641003731963704
9128,0.42807723364783723,1.8421722199152974
9129,0.44493584349317455,1.8283093062419336
9130,0.4514057258668455,2.6284029605319197
9131,0.4907950475377944,1.7515928982530984
9132,0.480598879091948,1.4492895389066158
9133,0.4868636750480504,1.4771752259106312
9134,0.4467620849609375,1.32253070595195
9135,0.43064628411265254,1.7468984549485365
9136,0.4637083014816914,1.7503704324509333
9137,0.43542811766411493,1.3541952296368127
9138,0.45314162333034774,1.5688967774215254
9139,0.513429618576198,1.7373975405415285
9140,0.45602964139679103,1.6391321513259296
9141,0.4907185898243802,1.3097555394311553
9142,0.4863210997535187,1.9286974107177512
9143,0.46616798870771836,1.707385012825716
9144,0.4008049180785429,1.3832554435267033
9145,0.39792565900145227,1.5957622811632248
9146,0.39626185205376263,1.2869021070813669
9147,0.4373180281768725,1.1599188510654042
9148,0.46806607257972643,1.037094911904011
9149,0.4389025794649587,1.4405829252548588
9150,0.441466180734264,1.2034542311742469
9151,0.40134528626516025,1.1552537072052076
9152,0.40821257551896917,1.2049070949693328
9153,0.4784719573641286,1.1061607576110988
9154,0.44090395008476035,0.9978087208803418
9155,0.44885121879068396,1.2826910071002626
9156,0.41611835100118394,1.1460973631988451
9157,0.4619126690244212,1.04746257217185
9158,0.4418132316718981,1.21087776283616
9159,0.444147716448145,1.2478335708090402
9160,0.4660571535814156,1.126066921405422
9161,0.4879487020876801,1.1311873643143664
9162,0.4364345769569712,0.8892388691022558
9163,0.455181815381189,0.9758734807227422
9164,0.4764430621295299,1.2376454478328667
9165,0.403226325812849,1.6499352055845908
9166,0.39899091089813454,2.2814769004155133
9167,0.44117397735419783,1.3800477871617067
9168,0.4863598329349629,1.3250577172029365
9169,0.42680826117691484,2.255483182309901
9170,0.47255091846567915,2.0906262067915167
9171,0.49571142671177687,1.13828672540998
9172,0.42761430751930163,1.252219332074656
9173,0.4124693966027602,1.5255238604777068
9174,0.43979924483206667,1.7719962324910952
9175,0.45804328015707074,1.7681268974415307
9176,0.41463428099178573,2.709360023146694
9177,0.43352368329335184,2.4096223272166206
9178,0.4072309376545323,2.848679967296934
9179,0.4318824097948167,2.301835860442189
9180,0.42519057693990686,1.7862298766386162
9181,0.42747716128247454,2.3609728240272374
9182,0.443064317541215,2.2883663663586367
9183,0.43411976764503035,2.631287447457175
9184,0.4233318873979513,3.031980564872038
9185,0.41362738204233856,3.778279794072642
9186,0.38972737430368815,2.533032611735816
9187,0.4120329702363431,2.0227436880463534
9188,0.4357560971408214,2.2778096459444286
9189,0.5242173715123852,1.573063287920165
